            2778       74  0.228528877245E-10
            2778       75  0.207363711768E-10
            2778       76  0.188366099398E-10
            2778       77  0.171293281195E-10
            2778       78  0.155931963819E-10
            2778       79  0.142094472427E-10
            2778       80  0.129615440505E-10
            2778       81  0.118348956869E-10
            2778       82  0.108166102779E-10
            2778       83  0.989528223945E-11
            2778       84  0.906080786205E-11
            2778       85  0.830422536774E-11
            2778       86  0.761757597793E-11
            2779        1  0.692853526827E-03
            2779        2  0.394645111952E-03
            2779        3  0.226935446237E-03
            2779        4  0.129996186682E-03
            2779        5  0.730914273142E-04
            2779        6  0.396537235031E-04
            2779        7  0.202628436868E-04
            2779        8  0.931312789890E-05
            2779        9  0.339946550424E-05
            2779       10  0.409591819397E-06
            2779       11 -0.942614390333E-06
            2779       12 -0.141912228146E-05
            2779       13 -0.145473510667E-05
            2779       14 -0.129242853261E-05
            2779       15 -0.106261604413E-05
            2779       16 -0.831956404674E-06
            2779       17 -0.627501870589E-06
            2779       18 -0.463637519090E-06
            2779       19 -0.334227818518E-06
            2779       20 -0.237045520581E-06
            2779       21 -0.166433944334E-06
            2779       22 -0.115752383968E-06
            2779       23 -0.798629045519E-07
            2779       24 -0.545905785467E-07
            2779       25 -0.370716412561E-07
            2779       26 -0.247503645241E-07
            2779       27 -0.160964619162E-07
            2779       28 -0.991119773470E-08
            2779       29 -0.570452786147E-08
            2779       30 -0.299695113134E-08
            2779       31 -0.129425627651E-08
            2779       32 -0.148653686838E-09
            2779       33  0.571314544032E-09
            2779       34  0.951556023855E-09
            2779       35  0.108298665999E-08
            2779       36  0.110008959838E-08
            2779       37  0.105066866562E-08
            2779       38  0.950717404662E-09
            2779       39  0.818983953206E-09
            2779       40  0.696098473376E-09
            2779       41  0.590252975592E-09
            2779       42  0.497838446125E-09
            2779       43  0.407897594220E-09
            2779       44  0.807889704933E-10
            2779       45 -0.441220097640E-09
            2779       46 -0.562787331683E-09
            2779       47 -0.492795341680E-09
            2779       48 -0.421657886455E-09
            2779       49 -0.361477263880E-09
            2779       50 -0.310449366126E-09
            2779       51 -0.267086936425E-09
            2779       52 -0.230160426095E-09
            2779       53 -0.198650538842E-09
            2779       54 -0.171710026527E-09
            2779       55 -0.148632834207E-09
            2779       56 -0.128829103285E-09
            2779       57 -0.111804859534E-09
            2779       58 -0.971454598474E-10
            2779       59 -0.845020640013E-10
            2779       60 -0.735805482655E-10
            2779       61 -0.641323959076E-10
            2779       62 -0.559471927528E-10
            2779       63 -0.488464294327E-10
            2779       64 -0.426783703538E-10
            2779       65 -0.373137956860E-10
            2779       66 -0.326424597133E-10
            2779       67 -0.285701384114E-10
            2779       68 -0.250161628669E-10
            2779       69 -0.219113542179E-10
            2779       70 -0.191962911857E-10
            2779       71 -0.168198537137E-10
            2779       72 -0.147379963186E-10
            2779       73 -0.129127129433E-10
            2779       74 -0.113111618067E-10
            2779       75 -0.990492417776E-11
            2779       76 -0.866937546876E-11
            2779       77 -0.758315071840E-11
            2779       78 -0.662768953409E-11
            2779       79 -0.578684805492E-11
            2779       80 -0.504656752508E-11
            2779       81 -0.439459079462E-11
            2779       82 -0.382021943671E-11
            2779       83 -0.331410536783E-11
            2779       84 -0.286807179740E-11
            2779       85 -0.247495917414E-11
            2779       86 -0.212849245240E-11
            2780        1 -0.588812935962E-02
            2780        2 -0.345858387671E-02
            2780        3 -0.202156566128E-02
            2780        4 -0.116242646187E-02
            2780        5 -0.650094516380E-03
            2780        6 -0.348639531405E-03
            2780        7 -0.175719483733E-03
            2780        8 -0.802747009098E-04
            2780        9 -0.305039037425E-04
            2780       10 -0.675830217385E-05
            2780       11  0.283690705616E-05
            2780       12  0.525150549759E-05
            2780       13  0.441446521316E-05
            2780       14  0.242394582264E-05
            2780       15  0.318220234027E-06
            2780       16 -0.145231072832E-05
            2780       17 -0.274964389908E-05
            2780       18 -0.357712188679E-05
            2780       19 -0.403348463920E-05
            2780       20 -0.419012442024E-05
            2780       21 -0.414397416228E-05
            2780       22 -0.396488221066E-05
            2780       23 -0.370853924952E-05
            2780       24 -0.341449751057E-05
            2780       25 -0.310826355777E-05
            2780       26 -0.280767850772E-05
            2780       27 -0.252315010902E-05
            2780       28 -0.226069744914E-05
