            2231       13  0.289470621852E-04
            2231       14  0.227766951269E-04
            2231       15  0.175750184051E-04
            2231       16  0.133939951427E-04
            2231       17  0.101411029139E-04
            2231       18  0.767356263135E-05
            2231       19  0.582396757543E-05
            2231       20  0.446078446548E-05
            2231       21  0.345918351875E-05
            2231       22  0.272465731034E-05
            2231       23  0.218286259329E-05
            2231       24  0.177828299440E-05
            2231       25  0.147394023233E-05
            2231       26  0.124158284590E-05
            2231       27  0.106086548901E-05
            2231       28  0.916965949785E-06
            2231       29  0.802576526342E-06
            2231       30  0.710841592891E-06
            2231       31  0.634788071944E-06
            2231       32  0.569500183524E-06
            2231       33  0.513481548718E-06
            2231       34  0.465202437388E-06
            2231       35  0.423041981698E-06
            2231       36  0.385754333483E-06
            2231       37  0.352800485484E-06
            2231       38  0.323551435208E-06
            2231       39  0.297327969607E-06
            2231       40  0.273626495969E-06
            2231       41  0.252224844563E-06
            2231       42  0.232856843976E-06
            2231       43  0.215346191631E-06
            2231       44  0.200686391682E-06
            2231       45  0.187199853468E-06
            2231       46  0.173312534630E-06
            2231       47  0.160683858862E-06
            2231       48  0.149131913001E-06
            2231       49  0.138529076160E-06
            2231       50  0.128789866747E-06
            2231       51  0.119836855908E-06
            2231       52  0.111599933598E-06
            2231       53  0.104015625910E-06
            2231       54  0.970264654280E-07
            2231       55  0.905804141572E-07
            2231       56  0.846303372642E-07
            2231       57  0.791335249554E-07
            2231       58  0.740512593768E-07
            2231       59  0.693484231798E-07
            2231       60  0.649931463632E-07
            2231       61  0.609564880565E-07
            2231       62  0.572121500702E-07
            2231       63  0.537362192085E-07
            2231       64  0.505069355603E-07
            2231       65  0.475044842006E-07
            2231       66  0.447108079533E-07
            2231       67  0.421094390724E-07
            2231       68  0.396853479111E-07
            2231       69  0.374248068243E-07
            2231       70  0.353152677296E-07
            2231       71  0.333452519122E-07
            2231       72  0.315042508047E-07
            2231       73  0.297826365961E-07
            2231       74  0.281715816619E-07
            2231       75  0.266629858906E-07
            2231       76  0.252494111027E-07
            2231       77  0.239240218249E-07
            2231       78  0.226805317720E-07
            2231       79  0.215131554524E-07
            2231       80  0.204165643774E-07
            2231       81  0.193858474084E-07
            2231       82  0.184164748251E-07
            2231       83  0.175042657438E-07
            2231       84  0.166453585509E-07
            2231       85  0.158361840544E-07
            2231       86  0.150734410852E-07
            2232        1  0.904135637891E-03
            2232        2  0.444190411789E-03
            2232        3  0.167814997377E-03
            2232        4  0.101526464024E-04
            2232        5 -0.724807858747E-04
            2232        6 -0.108924825849E-03
            2232        7 -0.118340418480E-03
            2232        8 -0.113105229223E-03
            2232        9 -0.100922383796E-03
            2232       10 -0.863668543124E-04
            2232       11 -0.719682036565E-04
            2232       12 -0.589628152918E-04
            2232       13 -0.478194424102E-04
            2232       14 -0.385842988785E-04
            2232       15 -0.310950275908E-04
            2232       16 -0.251068377300E-04
            2232       17 -0.203602973401E-04
            2232       18 -0.166169707456E-04
            2232       19 -0.136671701475E-04
            2232       20 -0.113415017110E-04
            2232       21 -0.949724391537E-05
            2232       22 -0.802350132273E-05
            2232       23 -0.683693388274E-05
            2232       24 -0.587162061176E-05
            2232       25 -0.507958896587E-05
            2232       26 -0.442237393544E-05
            2232       27 -0.387145516953E-05
            2232       28 -0.340486322970E-05
            2232       29 -0.300944854731E-05
            2232       30 -0.267286117150E-05
            2232       31 -0.238274354964E-05
            2232       32 -0.212969168861E-05
            2232       33 -0.190899686708E-05
            2232       34 -0.171617987723E-05
            2232       35 -0.154672960506E-05
            2232       36 -0.139700809848E-05
            2232       37 -0.126472179912E-05
            2232       38 -0.114759504426E-05
            2232       39 -0.104333627018E-05
            2232       40 -0.950129176638E-06
            2232       41 -0.866803668140E-06
            2232       42 -0.792196465533E-06
            2232       43 -0.725205090000E-06
            2232       44 -0.664643928510E-06
            2232       45 -0.608063435900E-06
            2232       46 -0.557855861424E-06
            2232       47 -0.513705051870E-06
            2232       48 -0.473714015174E-06
            2232       49 -0.437384343064E-06
            2232       50 -0.404332809639E-06
            2232       51 -0.374221099534E-06
            2232       52 -0.346750009028E-06
            2232       53 -0.321654461579E-06
            2232       54 -0.298699214696E-06
            2232       55 -0.277675154894E-06
            2232       56 -0.258396093925E-06
            2232       57 -0.240695993186E-06
