            5416       66 -0.555159652148E-08
            5416       67 -0.513427002403E-08
            5416       68 -0.475308447096E-08
            5416       69 -0.440450738112E-08
            5416       70 -0.408538991829E-08
            5416       71 -0.379292116048E-08
            5416       72 -0.352458829312E-08
            5416       73 -0.327814189890E-08
            5416       74 -0.305156564102E-08
            5416       75 -0.284304974001E-08
            5416       76 -0.265096773246E-08
            5416       77 -0.247385607347E-08
            5416       78 -0.231039620780E-08
            5416       79 -0.215939878709E-08
            5416       80 -0.201978975620E-08
            5416       81 -0.189059806981E-08
            5416       82 -0.177094483304E-08
            5416       83 -0.166003368794E-08
            5416       84 -0.155714229171E-08
            5416       85 -0.146161475253E-08
            5416       86 -0.137285490713E-08
            5416       87 -0.129032033870E-08
            5416       88 -0.121351704724E-08
            5416       89 -0.114199469549E-08
            5416       90 -0.107534236323E-08
            5416       91 -0.101318475127E-08
            5416       92 -0.955178783669E-09
            5416       93 -0.901010563108E-09
            5416       94 -0.850392639593E-09
            5416       95 -0.803061557836E-09
            5416       96 -0.758775652445E-09
            5416       97 -0.717313063927E-09
            5416       98 -0.678469951579E-09
            5416       99 -0.642058882164E-09
            5416      100 -0.607907375637E-09
            5416      101 -0.575856591429E-09
            5417        1 -0.112224662722E-02
            5417        2 -0.699909382580E-03
            5417        3 -0.440658777456E-03
            5417        4 -0.287648731942E-03
            5417        5 -0.194146981983E-03
            5417        6 -0.134659570013E-03
            5417        7 -0.954654556046E-04
            5417        8 -0.689355294604E-04
            5417        9 -0.509126590761E-04
            5417       10 -0.385637376650E-04
            5417       11 -0.297382495186E-04
            5417       12 -0.232274144783E-04
            5417       13 -0.183822981051E-04
            5417       14 -0.147324779894E-04
            5417       15 -0.119380723317E-04
            5417       16 -0.977408727481E-05
            5417       17 -0.806588468736E-05
            5417       18 -0.670840728311E-05
            5417       19 -0.561954441658E-05
            5417       20 -0.473809107029E-05
            5417       21 -0.401943044236E-05
            5417       22 -0.343452102742E-05
            5417       23 -0.295505889216E-05
            5417       24 -0.255417440486E-05
            5417       25 -0.221638871365E-05
            5417       26 -0.193165491344E-05
            5417       27 -0.168995994438E-05
            5417       28 -0.148248466932E-05
            5417       29 -0.130423862105E-05
            5417       30 -0.115099723301E-05
            5417       31 -0.101855312631E-05
            5417       32 -0.903450923909E-06
            5417       33 -0.803430493723E-06
            5417       34 -0.716630255508E-06
            5417       35 -0.640741576465E-06
            5417       36 -0.574158998307E-06
            5417       37 -0.515739522681E-06
            5417       38 -0.464357885090E-06
            5417       39 -0.418964007708E-06
            5417       40 -0.378811095314E-06
            5417       41 -0.343241229822E-06
            5417       42 -0.311603066919E-06
            5417       43 -0.283508214067E-06
            5417       44 -0.258795074529E-06
            5417       45 -0.236325078875E-06
            5417       46 -0.215987292231E-06
            5417       47 -0.197712884638E-06
            5417       48 -0.181263300120E-06
            5417       49 -0.166429413261E-06
            5417       50 -0.153029047590E-06
            5417       51 -0.140903130661E-06
            5417       52 -0.129912449136E-06
            5417       53 -0.119934902459E-06
            5417       54 -0.110863172122E-06
            5417       55 -0.102602738390E-06
            5417       56 -0.950701883300E-07
            5417       57 -0.881917687725E-07
            5417       58 -0.819021457547E-07
            5417       59 -0.761433384931E-07
            5417       60 -0.708638012493E-07
            5417       61 -0.660176308373E-07
            5417       62 -0.615638811006E-07
            5417       63 -0.574659687030E-07
            5417       64 -0.536911570201E-07
            5417       65 -0.502101069879E-07
            5417       66 -0.469964854807E-07
            5417       67 -0.440266232080E-07
            5417       68 -0.412792153336E-07
            5417       69 -0.387350590195E-07
            5417       70 -0.363768229452E-07
            5417       71 -0.341888445700E-07
            5417       72 -0.321569515075E-07
            5417       73 -0.302683038954E-07
            5417       74 -0.285112550777E-07
            5417       75 -0.268752282859E-07
            5417       76 -0.253506073205E-07
            5417       77 -0.239286395051E-07
            5417       78 -0.226013494136E-07
            5417       79 -0.213614620695E-07
            5417       80 -0.202023344860E-07
            5417       81 -0.191178945609E-07
            5417       82 -0.181025864664E-07
            5417       83 -0.171513217830E-07
            5417       84 -0.162594357181E-07
            5417       85 -0.154226478360E-07
            5417       86 -0.146370267902E-07
            5417       87 -0.138989586162E-07
            5417       88 -0.132051181918E-07
            5417       89 -0.125524435210E-07
            5417       90 -0.119381125372E-07
            5417       91 -0.113595221565E-07
            5417       92 -0.108142693434E-07
            5417       93 -0.103001339785E-07
            5417       94 -0.981506334127E-08
            5417       95 -0.935715804161E-08
            5417       96 -0.892465925312E-08
            5417       97 -0.851593711689E-08
            5417       98 -0.812948019820E-08
            5417       99 -0.776388589297E-08
            5417      100 -0.741785168965E-08
            5417      101 -0.709016720369E-08
            5418        1  0.598904686950E-03
            5418        2  0.369804894179E-03
            5418        3  0.189053979756E-03
            5418        4  0.103865249510E-03
            5418        5  0.610475238297E-04
            5418        6  0.377194926500E-04
            5418        7  0.242128882276E-04
            5418        8  0.160181573367E-04
            5418        9  0.109010774870E-04
            5418       10  0.761682217634E-05
            5418       11  0.544427214483E-05
