            3572       14 -0.300212058778E-03
            3572       15 -0.282637012163E-03
            3572       16 -0.251569948308E-03
            3572       17 -0.217430411393E-03
            3572       18 -0.184466553338E-03
            3572       19 -0.154930213152E-03
            3572       20 -0.129317301070E-03
            3572       21 -0.107607943943E-03
            3572       22 -0.893981636382E-04
            3572       23 -0.742657926342E-04
            3572       24 -0.617918971753E-04
            3572       25 -0.515832250663E-04
            3572       26 -0.432587709367E-04
            3572       27 -0.364376196085E-04
            3572       28 -0.307838238121E-04
            3572       29 -0.261056393158E-04
            3572       30 -0.222401687724E-04
            3572       31 -0.190252440710E-04
            3572       32 -0.163327563897E-04
            3572       33 -0.140830302427E-04
            3572       34 -0.121979228389E-04
            3572       35 -0.106022018202E-04
            3572       36 -0.924505932043E-05
            3572       37 -0.809105553292E-05
            3572       38 -0.710558024371E-05
            3572       39 -0.625696577457E-05
            3572       40 -0.552502803347E-05
            3572       41 -0.489296850767E-05
            3572       42 -0.434423126981E-05
            3572       43 -0.386549281623E-05
            3572       44 -0.344948343893E-05
            3572       45 -0.308472981565E-05
            3572       46 -0.276379289802E-05
            3572       47 -0.248124759366E-05
            3572       48 -0.223192987903E-05
            3572       49 -0.201144158741E-05
            3572       50 -0.181602928055E-05
            3572       51 -0.164248088344E-05
            3572       52 -0.148804026332E-05
            3572       53 -0.135033640727E-05
            3572       54 -0.122732451808E-05
            3572       55 -0.111723687325E-05
            3572       56 -0.101854170780E-05
            3572       57 -0.929908712530E-06
            3572       58 -0.850180003046E-06
            3572       59 -0.778345626684E-06
            3572       60 -0.713522844145E-06
            3572       61 -0.654938559973E-06
            3572       62 -0.601914386743E-06
            3572       63 -0.553853918055E-06
            3572       64 -0.510231858614E-06
            3572       65 -0.470584719552E-06
            3572       66 -0.434502836315E-06
            3572       67 -0.401623506492E-06
            3572       68 -0.371625078394E-06
            3572       69 -0.344221848347E-06
            3572       70 -0.319159647492E-06
            3572       71 -0.296212017646E-06
            3572       72 -0.275176891450E-06
            3572       73 -0.255873705093E-06
            3572       74 -0.238140882822E-06
            3572       75 -0.221833641602E-06
            3572       76 -0.206822071965E-06
            3572       77 -0.192989457547E-06
            3572       78 -0.180230801293E-06
            3572       79 -0.168451530891E-06
            3572       80 -0.157566359898E-06
            3572       81 -0.147498284354E-06
            3572       82 -0.138177697481E-06
            3572       83 -0.129541607450E-06
            3572       84 -0.121532945263E-06
            3572       85 -0.114099951532E-06
            3572       86 -0.107195632446E-06
            3572       87 -0.100777276488E-06
            3572       88 -0.948060245639E-07
            3572       89 -0.892464871778E-07
            3572       90 -0.840664030812E-07
            3572       91 -0.792363345356E-07
            3572       92 -0.747293949531E-07
            3572       93 -0.705210051855E-07
            3572       94 -0.665886752103E-07
            3572       95 -0.629118083465E-07
            3572       96 -0.594715254912E-07
            3572       97 -0.562505071563E-07
            3572       98 -0.532328513595E-07
            3572       99 -0.504039456479E-07
            3572      100 -0.477503517300E-07
            3572      101 -0.452597013762E-07
            3573        1  0.218673788479E-02
            3573        2  0.136452036063E-02
            3573        3  0.857237605732E-03
            3573        4  0.556465596358E-03
            3573        5  0.373932569055E-03
            3573        6  0.259122070329E-03
            3573        7  0.183966333172E-03
            3573        8  0.133259050590E-03
            3573        9  0.988580521274E-04
            3573       10  0.752833371942E-04
            3573       11  0.583957066974E-04
            3573       12  0.458947444306E-04
            3573       13  0.365441926813E-04
            3573       14  0.294475395067E-04
            3573       15  0.239712728500E-04
            3573       16  0.197026289727E-04
            3573       17  0.163196099430E-04
            3573       18  0.136218459911E-04
            3573       19  0.114494862097E-04
            3573       20  0.968008577096E-05
            3573       21  0.822600851427E-05
            3573       22  0.703288685058E-05
            3573       23  0.604792863245E-05
            3573       24  0.522095741492E-05
            3573       25  0.452256985402E-05
            3573       26  0.393326872103E-05
            3573       27  0.343361848496E-05
            3573       28  0.300628439016E-05
            3573       29  0.264066844529E-05
            3573       30  0.232752030510E-05
            3573       31  0.205762934067E-05
            3573       32  0.182353934171E-05
            3573       33  0.162053287553E-05
            3573       34  0.144470802541E-05
            3573       35  0.129128315654E-05
            3573       36  0.115690319413E-05
            3573       37  0.103915080332E-05
            3573       38  0.935644080771E-06
            3573       39  0.844172350510E-06
            3573       40  0.763225547396E-06
            3573       41  0.691497526889E-06
            3573       42  0.627694234682E-06
            3573       43  0.570721558987E-06
            3573       44  0.519863486312E-06
            3573       45  0.474357300635E-06
            3573       46  0.433551425290E-06
            3573       47  0.396886976720E-06
            3573       48  0.363881472873E-06
            3573       49  0.334115893075E-06
            3573       50  0.307225172000E-06
            3573       51  0.282890508002E-06
