            7179       73  0.838147572880E-09
            7179       74  0.763284264083E-09
            7179       75  0.695868798528E-09
            7179       76  0.635085997347E-09
            7179       77  0.580217863015E-09
            7179       78  0.530631064686E-09
            7179       79  0.485766152324E-09
            7179       80  0.445128244918E-09
            7179       81  0.408278977946E-09
            7179       82  0.374829528448E-09
            7179       83  0.344434563886E-09
            7179       84  0.316786984261E-09
            7179       85  0.291613346532E-09
            7179       86  0.268669876878E-09
            7179       87  0.247738990186E-09
            7179       88  0.228626247932E-09
            7179       89  0.211157695505E-09
            7179       90  0.195177528463E-09
            7179       91  0.180546044336E-09
            7179       92  0.167137842675E-09
            7179       93  0.154840241233E-09
            7179       94  0.143551880552E-09
            7179       95  0.133181493033E-09
            7179       96  0.123646815775E-09
            7179       97  0.114873629256E-09
            7179       98  0.106794906289E-09
            7179       99  0.993500577508E-10
            7179      100  0.924842633175E-10
            7179      101  0.861478769766E-10
            7180        1 -0.107354991831E-02
            7180        2 -0.660646822160E-03
            7180        3 -0.308058136435E-03
            7180        4 -0.151677700597E-03
            7180        5 -0.787404894006E-04
            7180        6 -0.430503606214E-04
            7180        7 -0.249219888778E-04
            7180        8 -0.151290480233E-04
            7180        9 -0.948624642328E-05
            7180       10 -0.605506882136E-05
            7180       11 -0.391669736714E-05
            7180       12 -0.259118947935E-05
            7180       13 -0.177452170177E-05
            7180       14 -0.125651375674E-05
            7180       15 -0.909349111652E-06
            7180       16 -0.670974134875E-06
            7180       17 -0.500236213655E-06
            7180       18 -0.377678413291E-06
            7180       19 -0.288998793087E-06
            7180       20 -0.223263565743E-06
            7180       21 -0.173359430179E-06
            7180       22 -0.135891338026E-06
            7180       23 -0.107640319703E-06
            7180       24 -0.855745535552E-07
            7180       25 -0.681484888817E-07
            7180       26 -0.545253363555E-07
            7180       27 -0.438727026516E-07
            7180       28 -0.354526891733E-07
            7180       29 -0.288304229115E-07
            7180       30 -0.236316491646E-07
            7180       31 -0.194841844063E-07
            7180       32 -0.161124716245E-07
            7180       33 -0.133766820293E-07
            7180       34 -0.111471625126E-07
            7180       35 -0.929869604881E-08
            7180       36 -0.775763508117E-08
            7180       37 -0.648360267704E-08
            7180       38 -0.543677641431E-08
            7180       39 -0.457846897572E-08
            7180       40 -0.387506749771E-08
            7180       41 -0.329437657699E-08
            7180       42 -0.280428251356E-08
            7180       43 -0.238335268792E-08
            7180       44 -0.203927711181E-08
            7180       45 -0.175360128530E-08
            7180       46 -0.150763079133E-08
            7180       47 -0.129954007628E-08
            7180       48 -0.112306289917E-08
            7180       49 -0.972971226077E-09
            7180       50 -0.844969705640E-09
            7180       51 -0.735517505505E-09
            7180       52 -0.641686362133E-09
            7180       53 -0.561047053560E-09
            7180       54 -0.491578270211E-09
            7180       55 -0.431593204722E-09
            7180       56 -0.379680211912E-09
            7180       57 -0.334654682248E-09
            7180       58 -0.295519883626E-09
            7180       59 -0.261435000437E-09
            7180       60 -0.231688967770E-09
            7180       61 -0.205678986792E-09
            7180       62 -0.182892833314E-09
            7180       63 -0.162894249328E-09
            7180       64 -0.145310847636E-09
            7180       65 -0.129824070970E-09
            7180       66 -0.116160835293E-09
            7180       67 -0.104086557527E-09
            7180       68 -0.933993242606E-10
            7180       69 -0.839250032523E-10
            7180       70 -0.755131358719E-10
            7180       71 -0.680334780304E-10
            7180       72 -0.613730808620E-10
            7180       73 -0.554338217037E-10
            7180       74 -0.501303115894E-10
            7180       75 -0.453881182592E-10
            7180       76 -0.411422541331E-10
            7180       77 -0.373358872633E-10
            7180       78 -0.339192403194E-10
            7180       79 -0.308486484471E-10
            7180       80 -0.280857516363E-10
            7180       81 -0.255968011751E-10
            7180       82 -0.233520630568E-10
            7180       83 -0.213253039270E-10
            7180       84 -0.194933474241E-10
            7180       85 -0.178356906617E-10
            7180       86 -0.163341721788E-10
            7180       87 -0.149726840113E-10
            7180       88 -0.137369216453E-10
            7180       89 -0.126141665515E-10
            7180       90 -0.115930967786E-10
            7180       91 -0.106636217585E-10
            7180       92 -0.981673802329E-11
            7180       93 -0.904440301996E-11
            7180       94 -0.833942460459E-11
            7180       95 -0.769536414221E-11
            7180       96 -0.710645142893E-11
