            4853       20  0.408351991945E-05
            4853       21  0.328043165097E-05
            4853       22  0.263275966287E-05
            4853       23  0.212109730829E-05
            4853       24  0.172577069268E-05
            4853       25  0.142498352323E-05
            4853       26  0.119592739430E-05
            4853       27  0.101578896659E-05
            4853       28  0.865711505894E-06
            4853       29  0.739526314654E-06
            4853       30  0.633602854947E-06
            4853       31  0.544325995025E-06
            4853       32  0.468955158688E-06
            4853       33  0.405254118254E-06
            4853       34  0.350829007522E-06
            4853       35  0.304676992488E-06
            4853       36  0.265738263479E-06
            4853       37  0.233067589762E-06
            4853       38  0.205485968850E-06
            4853       39  0.181798265208E-06
            4853       40  0.161407116647E-06
            4853       41  0.143818880482E-06
            4853       42  0.128465362902E-06
            4853       43  0.114880600854E-06
            4853       44  0.102890226155E-06
            4853       45  0.923110023929E-07
            4853       46  0.829467167273E-07
            4853       47  0.746367696075E-07
            4853       48  0.672528315925E-07
            4853       49  0.606831745407E-07
            4853       50  0.548302573611E-07
            4853       51  0.496089016909E-07
            4853       52  0.449446884421E-07
            4853       53  0.407725552955E-07
            4853       54  0.370355742683E-07
            4853       55  0.336838889029E-07
            4853       56  0.306737918461E-07
            4853       57  0.279669251798E-07
            4853       58  0.255295876450E-07
            4853       59  0.233321346429E-07
            4853       60  0.213484585948E-07
            4853       61  0.195555387903E-07
            4853       62  0.179330512661E-07
            4853       63  0.164630305110E-07
            4853       64  0.151295759041E-07
            4853       65  0.139185967641E-07
            4853       66  0.128175907319E-07
            4853       67  0.118154509437E-07
            4853       68  0.109022980832E-07
            4853       69  0.100693339479E-07
            4853       70  0.930871363403E-08
            4853       71  0.861343384800E-08
            4853       72  0.797723519901E-08
            4853       73  0.739451662358E-08
            4853       74  0.686026034910E-08
            4853       75  0.636996602170E-08
            4853       76  0.591959281140E-08
            4853       77  0.550550846963E-08
            4853       78  0.512444445148E-08
            4853       79  0.477345633522E-08
            4853       80  0.444988887353E-08
            4853       81  0.415134509901E-08
            4853       82  0.387565898296E-08
            4853       83  0.362087121108E-08
            4853       84  0.338520769748E-08
            4853       85  0.316706050580E-08
            4853       86  0.296497088989E-08
            4853       87  0.277761420204E-08
            4853       88  0.260378644889E-08
            4853       89  0.244239230251E-08
            4853       90  0.229243439819E-08
            4853       91  0.215300377096E-08
            4853       92  0.202327130109E-08
            4853       93  0.190248005444E-08
            4853       94  0.178993841747E-08
            4853       95  0.168501393831E-08
            4853       96  0.158712779619E-08
            4853       97  0.149574983029E-08
            4853       98  0.141039406740E-08
            4853       99  0.133061469461E-08
            4853      100  0.125600242944E-08
            4853      101  0.118618124538E-08
            4854        1 -0.966658346795E-03
            4854        2 -0.589811018845E-03
            4854        3 -0.229814861320E-03
            4854        4 -0.884870652289E-04
            4854        5 -0.311916712115E-04
            4854        6 -0.759867879646E-05
            4854        7  0.152006799920E-05
            4854        8  0.483517730155E-05
            4854        9  0.590429567114E-05
            4854       10  0.610047066649E-05
            4854       11  0.584603727071E-05
            4854       12  0.536304036898E-05
            4854       13  0.480428832151E-05
            4854       14  0.424070326965E-05
            4854       15  0.370262675806E-05
            4854       16  0.320523150474E-05
            4854       17  0.275914410837E-05
            4854       18  0.236963248124E-05
            4854       19  0.203726682893E-05
            4854       20  0.175647786759E-05
            4854       21  0.152061947774E-05
            4854       22  0.132246769326E-05
            4854       23  0.115477118395E-05
            4854       24  0.101063949985E-05
            4854       25  0.886048190398E-06
            4854       26  0.778339520568E-06
            4854       27  0.684864271750E-06
            4854       28  0.603275772950E-06
            4854       29  0.532197562555E-06
            4854       30  0.470447263059E-06
            4854       31  0.416844789324E-06
            4854       32  0.370302249899E-06
            4854       33  0.329902364798E-06
            4854       34  0.294832061241E-06
            4854       35  0.264153093335E-06
            4854       36  0.237217935692E-06
            4854       37  0.213569228151E-06
            4854       38  0.192755746726E-06
            4854       39  0.174354606552E-06
            4854       40  0.158059895449E-06
            4854       41  0.143599606591E-06
            4854       42  0.130703679502E-06
            4854       43  0.119144065159E-06
            4854       44  0.108765899043E-06
            4854       45  0.994449658945E-07
            4854       46  0.910650237391E-07
            4854       47  0.835116034164E-07
            4854       48  0.766917538438E-07
            4854       49  0.705243336164E-07
            4854       50  0.649382169158E-07
            4854       51  0.598709356097E-07
            4854       52  0.552675209981E-07
            4854       53  0.510795137158E-07
            4854       54  0.472641155777E-07
            4854       55  0.437834615016E-07
            4854       56  0.406039932288E-07
            4854       57  0.376959195300E-07
            4854       58  0.350327500386E-07
            4854       59  0.325908918929E-07
            4854       60  0.303493000680E-07
            4854       61  0.282891736930E-07
            4854       62  0.263936918269E-07
            4854       63  0.246477831628E-07
            4854       64  0.230379249556E-07
            4854       65  0.215519671681E-07
            4854       66  0.201789784192E-07
            4854       67  0.189091108111E-07
            4854       68  0.177334811357E-07
            4854       69  0.166440663119E-07
            4854       70  0.156336112121E-07
            4854       71  0.146955472863E-07
