            2833       76 -0.739718059488E-09
            2833       77 -0.696515128194E-09
            2833       78 -0.656249721817E-09
            2833       79 -0.618692944715E-09
            2833       80 -0.583636150777E-09
            2833       81 -0.550888920626E-09
            2833       82 -0.520277266125E-09
            2833       83 -0.491642033547E-09
            2833       84 -0.464837480817E-09
            2833       85 -0.439730007670E-09
            2833       86 -0.416197020340E-09
            2833       87 -0.394125914908E-09
            2833       88 -0.373413165491E-09
            2833       89 -0.353963505237E-09
            2833       90 -0.335689189643E-09
            2833       91 -0.318509333007E-09
            2833       92 -0.302349309912E-09
            2833       93 -0.287140214780E-09
            2833       94 -0.272818373154E-09
            2833       95 -0.259324899297E-09
            2833       96 -0.246605295240E-09
            2833       97 -0.234609086987E-09
            2833       98 -0.223289494095E-09
            2833       99 -0.212603129228E-09
            2833      100 -0.202509724730E-09
            2833      101 -0.192971883500E-09
            2834        1 -0.709620318025E-02
            2834        2 -0.442412920596E-02
            2834        3 -0.274471364922E-02
            2834        4 -0.172453335108E-02
            2834        5 -0.108447592516E-02
            2834        6 -0.676691479610E-03
            2834        7 -0.416049541780E-03
            2834        8 -0.250031201326E-03
            2834        9 -0.145417443846E-03
            2834       10 -0.806166312770E-04
            2834       11 -0.414449025926E-04
            2834       12 -0.185186115407E-04
            2834       13 -0.570101169267E-05
            2834       14  0.102230442500E-05
            2834       15  0.422297538855E-05
            2834       16  0.535883945997E-05
            2834       17  0.546246691884E-05
            2834       18  0.504079885387E-05
            2834       19  0.442102535113E-05
            2834       20  0.376436395148E-05
            2834       21  0.315380316985E-05
            2834       22  0.260498355117E-05
            2834       23  0.213035636045E-05
            2834       24  0.174018879919E-05
            2834       25  0.142740291212E-05
            2834       26  0.117664932002E-05
            2834       27  0.972528519333E-06
            2834       28  0.802125132539E-06
            2834       29  0.660489874597E-06
            2834       30  0.544267025737E-06
            2834       31  0.450102582868E-06
            2834       32  0.375215536446E-06
            2834       33  0.316189232447E-06
            2834       34  0.266681153431E-06
            2834       35  0.225334082205E-06
            2834       36  0.191019199172E-06
            2834       37  0.162720337075E-06
            2834       38  0.139297756279E-06
            2834       39  0.119640364587E-06
            2834       40  0.103141226368E-06
            2834       41  0.892974853175E-07
            2834       42  0.775632210544E-07
            2834       43  0.675329547786E-07
            2834       44  0.591077143458E-07
            2834       45  0.518265592869E-07
            2834       46  0.454944262069E-07
            2834       47  0.400201051054E-07
            2834       48  0.352768735146E-07
            2834       49  0.311578364674E-07
            2834       50  0.275730240359E-07
            2834       51  0.244465155254E-07
            2834       52  0.217140840591E-07
            2834       53  0.193212619273E-07
            2834       54  0.172217471340E-07
            2834       55  0.153760874153E-07
            2834       56  0.137505905299E-07
            2834       57  0.123164195822E-07
            2834       58  0.110488400581E-07
            2834       59  0.992659158209E-08
            2834       60  0.893136247042E-08
            2834       61  0.804734922262E-08
            2834       62  0.726088637007E-08
            2834       63  0.656013474349E-08
            2834       64  0.593481836115E-08
            2834       65  0.537600187738E-08
            2834       66  0.487590194272E-08
            2834       67  0.442772698004E-08
            2834       68  0.402554082328E-08
            2834       69  0.366414643665E-08
            2834       70  0.333898656742E-08
            2834       71  0.304605870696E-08
            2834       72  0.278184216581E-08
            2834       73  0.254323542493E-08
            2834       74  0.232750222056E-08
            2834       75  0.213222506561E-08
            2834       76  0.195526511442E-08
            2834       77  0.179472744814E-08
            2834       78  0.164893100060E-08
            2834       79  0.151638246283E-08
            2834       80  0.139575360521E-08
            2834       81  0.128586153997E-08
            2834       82  0.118565151705E-08
            2834       83  0.109418190673E-08
            2834       84  0.101061107222E-08
            2834       85  0.934185878539E-09
            2834       86  0.864231619860E-09
            2834       87  0.800143178508E-09
            2834       88  0.741377254784E-09
            2834       89  0.687445529128E-09
            2834       90  0.637908637162E-09
            2834       91  0.592370854424E-09
            2834       92  0.550475401449E-09
            2834       93  0.511900291925E-09
            2834       94  0.476354656746E-09
            2834       95  0.443575485711E-09
            2834       96  0.413324736152E-09
            2834       97  0.385386764321E-09
            2834       98  0.359566041047E-09
            2834       99  0.335685118011E-09
            2834      100  0.313582815265E-09
            2834      101  0.293112604233E-09
            2835        1 -0.386005344720E-03
            2835        2 -0.237782811420E-03
            2835        3 -0.108937554735E-03
            2835        4 -0.487287169061E-04
            2835        5 -0.202729335501E-04
