            5826       80  0.113735389764E-06
            5826       81  0.108818926481E-06
            5826       82  0.104166490615E-06
            5826       83  0.997611787337E-07
            5826       84  0.955873415559E-07
            5826       85  0.916304783181E-07
            5826       86  0.878771410775E-07
            5826       87  0.843148479293E-07
            5826       88  0.809320042193E-07
            5826       89  0.777178309336E-07
            5826       90  0.746622995547E-07
            5826       91  0.717560727258E-07
            5826       92  0.689904501650E-07
            5826       93  0.663573193066E-07
            5826       94  0.638491102175E-07
            5826       95  0.614587543811E-07
            5826       96  0.591796469787E-07
            5826       97  0.570056123447E-07
            5826       98  0.549308722986E-07
            5826       99  0.529500170875E-07
            5826      100  0.510579787062E-07
            5826      101  0.492500063762E-07
            5827        1 -0.358875009710E-02
            5827        2 -0.222314317856E-02
            5827        3 -0.122307127332E-02
            5827        4 -0.705460765724E-03
            5827        5 -0.418602474141E-03
            5827        6 -0.251725523000E-03
            5827        7 -0.152043614394E-03
            5827        8 -0.913444680182E-04
            5827        9 -0.542474920369E-04
            5827       10 -0.316813838083E-04
            5827       11 -0.180654413641E-04
            5827       12 -0.100219725616E-04
            5827       13 -0.543816695920E-05
            5827       14 -0.290357929529E-05
            5827       15 -0.152988433734E-05
            5827       16 -0.839696207826E-06
            5827       17 -0.502938271266E-06
            5827       18 -0.362854740245E-06
            5827       19 -0.315925043460E-06
            5827       20 -0.304097914441E-06
            5827       21 -0.297308151945E-06
            5827       22 -0.290843766892E-06
            5827       23 -0.281193377924E-06
            5827       24 -0.265387458793E-06
            5827       25 -0.244759729062E-06
            5827       26 -0.222696006806E-06
            5827       27 -0.202594426720E-06
            5827       28 -0.186874610875E-06
            5827       29 -0.174818288135E-06
            5827       30 -0.165079472134E-06
            5827       31 -0.156323522352E-06
            5827       32 -0.147616361817E-06
            5827       33 -0.138951019300E-06
            5827       34 -0.131173300161E-06
            5827       35 -0.123845633250E-06
            5827       36 -0.116780443137E-06
            5827       37 -0.109967835076E-06
            5827       38 -0.103425359104E-06
            5827       39 -0.971827961187E-07
            5827       40 -0.912492597744E-07
            5827       41 -0.856357227791E-07
            5827       42 -0.803624673930E-07
            5827       43 -0.755316260129E-07
            5827       44 -0.713445372359E-07
            5827       45 -0.672703234543E-07
            5827       46 -0.633133755129E-07
            5827       47 -0.596104177683E-07
            5827       48 -0.561482650325E-07
            5827       49 -0.529119752587E-07
            5827       50 -0.498870529584E-07
            5827       51 -0.470595834702E-07
            5827       52 -0.444163167585E-07
            5827       53 -0.419447140718E-07
            5827       54 -0.396329675383E-07
            5827       55 -0.374700002910E-07
            5827       56 -0.354454528511E-07
            5827       57 -0.335496600633E-07
            5827       58 -0.317736217858E-07
            5827       59 -0.301089697302E-07
            5827       60 -0.285479322051E-07
            5827       61 -0.270832980488E-07
            5827       62 -0.257083806755E-07
            5827       63 -0.244169828857E-07
            5827       64 -0.232033628884E-07
            5827       65 -0.220622018287E-07
            5827       66 -0.209885729984E-07
            5827       67 -0.199779128241E-07
            5827       68 -0.190259936669E-07
            5827       69 -0.181288984194E-07
            5827       70 -0.172829968592E-07
            5827       71 -0.164849236931E-07
            5827       72 -0.157315582142E-07
            5827       73 -0.150200054851E-07
            5827       74 -0.143475789562E-07
            5827       75 -0.137117844279E-07
            5827       76 -0.131103052638E-07
            5827       77 -0.125409887677E-07
            5827       78 -0.120018336380E-07
            5827       79 -0.114909784191E-07
            5827       80 -0.110066908723E-07
            5827       81 -0.105473581949E-07
            5827       82 -0.101114780202E-07
            5827       83 -0.969765013436E-08
            5827       84 -0.930456885507E-08
            5827       85 -0.893101601499E-08
            5827       86 -0.857585450270E-08
            5827       87 -0.823802231460E-08
            5827       88 -0.791652707606E-08
            5827       89 -0.761044099262E-08
            5827       90 -0.731889619701E-08
            5827       91 -0.704108045797E-08
            5827       92 -0.677623322250E-08
            5827       93 -0.652364196335E-08
            5827       94 -0.628263880695E-08
            5827       95 -0.605259741908E-08
            5827       96 -0.583293012716E-08
            5827       97 -0.562308525999E-08
            5827       98 -0.542254468747E-08
            5827       99 -0.523082154389E-08
            5827      100 -0.504745812058E-08
            5827      101 -0.487202391403E-08
            5828        1  0.981354322742E-03
            5828        2  0.605756779780E-03
            5828        3  0.307100038082E-03
            5828        4  0.167354876852E-03
            5828        5  0.975722334392E-04
            5828        6  0.603486373579E-04
            5828        7  0.394149882678E-04
            5828        8  0.270000730965E-04
            5828        9  0.192670759012E-04
            5828       10  0.142002678227E-04
            5828       11  0.107154408579E-04
            5828       12  0.827818628773E-05
            5828       13  0.658212481619E-05
            5828       14  0.537819918051E-05
            5828       15  0.448600386995E-05
            5828       16  0.380586748828E-05
