            6934       24 -0.747221232619E-06
            6934       25 -0.654090949255E-06
            6934       26 -0.570882223264E-06
            6934       27 -0.497225681931E-06
            6934       28 -0.432661899843E-06
            6934       29 -0.376442670664E-06
            6934       30 -0.327762019308E-06
            6934       31 -0.285813702064E-06
            6934       32 -0.249667763061E-06
            6934       33 -0.218539881528E-06
            6934       34 -0.192320251932E-06
            6934       35 -0.169813953143E-06
            6934       36 -0.150289941544E-06
            6934       37 -0.133329403599E-06
            6934       38 -0.118546391793E-06
            6934       39 -0.105595754935E-06
            6934       40 -0.942284614181E-07
            6934       41 -0.842319906832E-07
            6934       42 -0.754059881779E-07
            6934       43 -0.675800278657E-07
            6934       44 -0.606414921835E-07
            6934       45 -0.545366007320E-07
            6934       46 -0.491471327898E-07
            6934       47 -0.443727447434E-07
            6934       48 -0.401340498293E-07
            6934       49 -0.363630835281E-07
            6934       50 -0.330014767020E-07
            6934       51 -0.299989668569E-07
            6934       52 -0.273121606942E-07
            6934       53 -0.249035021912E-07
            6934       54 -0.227404093696E-07
            6934       55 -0.207945499946E-07
            6934       56 -0.190412320713E-07
            6934       57 -0.174588894969E-07
            6934       58 -0.160286468307E-07
            6934       59 -0.147339500443E-07
            6934       60 -0.135602524485E-07
            6934       61 -0.124947468956E-07
            6934       62 -0.115261368922E-07
            6934       63 -0.106444405156E-07
            6934       64 -0.984082205641E-08
            6934       65 -0.910744715101E-08
            6934       66 -0.843735786353E-08
            6934       67 -0.782436474836E-08
            6934       68 -0.726295339929E-08
            6934       69 -0.674820338373E-08
            6934       70 -0.627571778822E-08
            6934       71 -0.584156187351E-08
            6934       72 -0.544220956628E-08
            6934       73 -0.507449670487E-08
            6934       74 -0.473558011761E-08
            6934       75 -0.442290174660E-08
            6934       76 -0.413415714465E-08
            6934       77 -0.386726776845E-08
            6934       78 -0.362035657357E-08
            6934       79 -0.339172648536E-08
            6934       80 -0.317984137950E-08
            6934       81 -0.298330925527E-08
            6934       82 -0.280086732850E-08
            6934       83 -0.263136880690E-08
            6934       84 -0.247377114244E-08
            6934       85 -0.232712558227E-08
            6934       86 -0.219056786282E-08
            6934       87 -0.206330991168E-08
            6934       88 -0.194463243919E-08
            6934       89 -0.183387831640E-08
            6934       90 -0.173044664913E-08
            6934       91 -0.163378746891E-08
            6934       92 -0.154339697106E-08
            6934       93 -0.145881323925E-08
            6934       94 -0.137961240230E-08
            6934       95 -0.130540517620E-08
            6934       96 -0.123583374943E-08
            6934       97 -0.117056897459E-08
            6934       98 -0.110930783387E-08
            6934       99 -0.105177114928E-08
            6934      100 -0.997701512144E-09
            6934      101 -0.946861409079E-09
            6935        1  0.185847618574E-04
            6935        2  0.139739317869E-04
            6935        3  0.246095065664E-04
            6935        4  0.190216407419E-04
            6935        5  0.125360095453E-04
            6935        6  0.799385063149E-05
            6935        7  0.501071224470E-05
            6935        8  0.315624754004E-05
            6935        9  0.199898251816E-05
            6935       10  0.127605417912E-05
            6935       11  0.825107269642E-06
            6935       12  0.547712855787E-06
            6935       13  0.376145250245E-06
            6935       14  0.265187247667E-06
            6935       15  0.189841735207E-06
            6935       16  0.138706292272E-06
            6935       17  0.103808884068E-06
            6935       18  0.799554755103E-07
            6935       19  0.630477371324E-07
            6935       20  0.501267324731E-07
            6935       21  0.395670026857E-07
            6935       22  0.310441634498E-07
            6935       23  0.242954431541E-07
            6935       24  0.190582554905E-07
            6935       25  0.150714857588E-07
            6935       26  0.120747210286E-07
            6935       27  0.980756380615E-08
            6935       28  0.804345769140E-08
            6935       29  0.666436786408E-08
            6935       30  0.557396854375E-08
            6935       31  0.467662622234E-08
            6935       32  0.390900396952E-08
            6935       33  0.325313084079E-08
            6935       34  0.269443702533E-08
            6935       35  0.221886704127E-08
            6935       36  0.181834448193E-08
            6935       37  0.148865040836E-08
            6935       38  0.122563017280E-08
            6935       39  0.102346245859E-08
            6935       40  0.868875154109E-09
            6935       41  0.746514897838E-09
            6935       42  0.641110458479E-09
            6935       43  0.554624093505E-09
            6935       44  0.509126667554E-09
            6935       45  0.451643970751E-09
            6935       46  0.388462710597E-09
            6935       47  0.334845151391E-09
            6935       48  0.289373273944E-09
            6935       49  0.250700000286E-09
            6935       50  0.217718571493E-09
            6935       51  0.189516641293E-09
            6935       52  0.165339700557E-09
            6935       53  0.144561825385E-09
            6935       54  0.126662196353E-09
