            1876       87 -0.682910223233E-07
            1876       88 -0.648944133416E-07
            1876       89 -0.616986171736E-07
            1876       90 -0.586899140481E-07
            1876       91 -0.558556453250E-07
            1876       92 -0.531841220314E-07
            1876       93 -0.506645420772E-07
            1876       94 -0.482869152502E-07
            1876       95 -0.460419951947E-07
            1876       96 -0.439212176659E-07
            1876       97 -0.419166444284E-07
            1876       98 -0.400209122329E-07
            1876       99 -0.382271863778E-07
            1876      100 -0.365291183977E-07
            1876      101 -0.349208074836E-07
            1877        1  0.206670563076E-02
            1877        2  0.126684091459E-02
            1877        3  0.568373590226E-03
            1877        4  0.276213411128E-03
            1877        5  0.144214343558E-03
            1877        6  0.806787631073E-04
            1877        7  0.489645020924E-04
            1877        8  0.315131229463E-04
            1877        9  0.208862816589E-04
            1877       10  0.138867641778E-04
            1877       11  0.919838217837E-05
            1877       12  0.616502987094E-05
            1877       13  0.426822788191E-05
            1877       14  0.306653733392E-05
            1877       15  0.226708356838E-05
            1877       16  0.172346518032E-05
            1877       17  0.133835747961E-05
            1877       18  0.106656563546E-05
            1877       19  0.873063483918E-06
            1877       20  0.727574708870E-06
            1877       21  0.611279817802E-06
            1877       22  0.516994267661E-06
            1877       23  0.438084491344E-06
            1877       24  0.368476433645E-06
            1877       25  0.306539509960E-06
            1877       26  0.252762103494E-06
            1877       27  0.207645515373E-06
            1877       28  0.171289409437E-06
            1877       29  0.142505479522E-06
            1877       30  0.119847769399E-06
            1877       31  0.101876674235E-06
            1877       32  0.874489007904E-07
            1877       33  0.758373753927E-07
            1877       34  0.663462287687E-07
            1877       35  0.583060147046E-07
            1877       36  0.513544550515E-07
            1877       37  0.453274446053E-07
            1877       38  0.400641810448E-07
            1877       39  0.354198533150E-07
            1877       40  0.313211388555E-07
            1877       41  0.277146841731E-07
            1877       42  0.245469894617E-07
            1877       43  0.217141388804E-07
            1877       44  0.191917454097E-07
            1877       45  0.171481211106E-07
            1877       46  0.153930599565E-07
            1877       47  0.138444185237E-07
            1877       48  0.124746764410E-07
            1877       49  0.112605836663E-07
            1877       50  0.101822370685E-07
            1877       51  0.922255323914E-08
            1877       52  0.836683127777E-08
            1877       53  0.760238904710E-08
            1877       54  0.691825962644E-08
            1877       55  0.630493725088E-08
            1877       56  0.575416406051E-08
            1877       57  0.525875060752E-08
            1877       58  0.481242437243E-08
            1877       59  0.440970158560E-08
            1877       60  0.404577849526E-08
            1877       61  0.371643890597E-08
            1877       62  0.341797536624E-08
            1877       63  0.314712183522E-08
            1877       64  0.290099602825E-08
            1877       65  0.267704994191E-08
            1877       66  0.247302730879E-08
            1877       67  0.228692693583E-08
            1877       68  0.211697104944E-08
            1877       69  0.196157791038E-08
            1877       70  0.181933807744E-08
            1877       71  0.168899379586E-08
            1877       72  0.156942106681E-08
            1877       73  0.145961402189E-08
            1877       74  0.135867128295E-08
            1877       75  0.126578403521E-08
            1877       76  0.118022558142E-08
            1877       77  0.110134217860E-08
            1877       78  0.102854498753E-08
            1877       79  0.961302989024E-09
            1877       80  0.899136741687E-09
            1877       81  0.841612873317E-09
            1877       82  0.788339212761E-09
            1877       83  0.738960481899E-09
            1877       84  0.693154478116E-09
            1877       85  0.650628686964E-09
            1877       86  0.611117272645E-09
            1877       87  0.574378400811E-09
            1877       88  0.540191854015E-09
            1877       89  0.508356905263E-09
            1877       90  0.478690419485E-09
            1877       91  0.451025156498E-09
            1877       92  0.425208252399E-09
            1877       93  0.401099859066E-09
            1877       94  0.378571923991E-09
            1877       95  0.357507094805E-09
            1877       96  0.337797734704E-09
            1877       97  0.319345036649E-09
            1877       98  0.302058225617E-09
            1877       99  0.285853839455E-09
            1877      100  0.270655079925E-09
            1877      101  0.256391226577E-09
            1878        1 -0.788387306440E-02
            1878        2 -0.488841983992E-02
            1878        3 -0.273130109618E-02
            1878        4 -0.159930229267E-02
            1878        5 -0.970576396694E-03
            1878        6 -0.605625898039E-03
            1878        7 -0.386810041380E-03
            1878        8 -0.251656464648E-03
            1878        9 -0.167232594705E-03
            1878       10 -0.114136893205E-03
            1878       11 -0.800350654012E-04
            1878       12 -0.577650991605E-04
            1878       13 -0.431157438297E-04
            1878       14 -0.332775781343E-04
            1878       15 -0.264541889292E-04
            1878       16 -0.216228924284E-04
            1878       17 -0.180453953945E-04
            1878       18 -0.153313401468E-04
            1878       19 -0.132029743958E-04
