             701       44 -0.314705197736E-05
             701       45 -0.280785184142E-05
             701       46 -0.250974750767E-05
             701       47 -0.224778744127E-05
             701       48 -0.201706685181E-05
             701       49 -0.181341109434E-05
             701       50 -0.163326145404E-05
             701       51 -0.147357598521E-05
             701       52 -0.133174760552E-05
             701       53 -0.120553622526E-05
             701       54 -0.109301233212E-05
             701       55 -0.992509956595E-06
             701       56 -0.902587344202E-06
             701       57 -0.821993978874E-06
             701       58 -0.749642856250E-06
             701       59 -0.684587109272E-06
             701       60 -0.626000252222E-06
             701       61 -0.573159441386E-06
             701       62 -0.525431257316E-06
             701       63 -0.482259600462E-06
             701       64 -0.443155362450E-06
             701       65 -0.407687592911E-06
             701       66 -0.375475929036E-06
             701       67 -0.346184093618E-06
             701       68 -0.319514299445E-06
             701       69 -0.295202424024E-06
             701       70 -0.273013840556E-06
             701       71 -0.252739809092E-06
             701       72 -0.234194346838E-06
             701       73 -0.217211509128E-06
             701       74 -0.201643023033E-06
             701       75 -0.187356224359E-06
             701       76 -0.174232256146E-06
             701       77 -0.162164492938E-06
             701       78 -0.151057160377E-06
             701       79 -0.140824123999E-06
             701       80 -0.131387824904E-06
             701       81 -0.122678343092E-06
             701       82 -0.114632571973E-06
             701       83 -0.107193489808E-06
             701       84 -0.100309515831E-06
             701       85 -0.939339404164E-07
             701       86 -0.880244201329E-07
             701       87 -0.825425296948E-07
             701       88 -0.774533639117E-07
             701       89 -0.727251836051E-07
             701       90 -0.683291002661E-07
             701       91 -0.642387948664E-07
             701       92 -0.604302668453E-07
             701       93 -0.568816097681E-07
             701       94 -0.535728106023E-07
             701       95 -0.504855699263E-07
             701       96 -0.476031407160E-07
             701       97 -0.449101836341E-07
             701       98 -0.423926370021E-07
             701       99 -0.400375998436E-07
             701      100 -0.378332265805E-07
             701      101 -0.357686321305E-07
             702        1  0.106769650110E-01
             702        2  0.664384577639E-02
             702        3  0.404630489803E-02
             702        4  0.261949369323E-02
             702        5  0.178660539927E-02
             702        6  0.127176118159E-02
             702        7  0.935980147908E-03
             702        8  0.706316973876E-03
             702        9  0.546208223427E-03
             702       10  0.432378441537E-03
             702       11  0.348072154254E-03
             702       12  0.283895641045E-03
             702       13  0.234568266337E-03
             702       14  0.196058428224E-03
             702       15  0.165429647256E-03
             702       16  0.140826946584E-03
             702       17  0.120802289089E-03
             702       18  0.104395777442E-03
