            5335       24 -0.462424282749E-06
            5335       25 -0.372632410800E-06
            5335       26 -0.307582638504E-06
            5335       27 -0.259130189244E-06
            5335       28 -0.220476563540E-06
            5335       29 -0.189140501890E-06
            5335       30 -0.163504380716E-06
            5335       31 -0.141961423264E-06
            5335       32 -0.123455407055E-06
            5335       33 -0.107496566703E-06
            5335       34 -0.935817618065E-07
            5335       35 -0.816003462890E-07
            5335       36 -0.713679277011E-07
            5335       37 -0.626957745583E-07
            5335       38 -0.553277455150E-07
            5335       39 -0.489918471287E-07
            5335       40 -0.435366183788E-07
            5335       41 -0.388261931432E-07
            5335       42 -0.347031984217E-07
            5335       43 -0.309655008762E-07
            5335       44 -0.275064599702E-07
            5335       45 -0.246285898885E-07
            5335       46 -0.221572403273E-07
            5335       47 -0.199601840675E-07
            5335       48 -0.180041138977E-07
            5335       49 -0.162606372548E-07
            5335       50 -0.147048326787E-07
            5335       51 -0.133148330514E-07
            5335       52 -0.120714517667E-07
            5335       53 -0.109578502997E-07
            5335       54 -0.995924446183E-08
            5335       55 -0.906264604702E-08
            5335       56 -0.825663638358E-08
            5335       57 -0.753116834246E-08
            5335       58 -0.687739353195E-08
            5335       59 -0.628751165277E-08
            5335       60 -0.575463927069E-08
            5335       61 -0.527269554708E-08
            5335       62 -0.483630274664E-08
            5335       63 -0.444069959923E-08
            5335       64 -0.408166583130E-08
            5335       65 -0.375545639534E-08
            5335       66 -0.345874411693E-08
            5335       67 -0.318856964673E-08
            5335       68 -0.294229775285E-08
            5335       69 -0.271757911744E-08
            5335       70 -0.251231691430E-08
            5335       71 -0.232463754098E-08
            5335       72 -0.215286496380E-08
            5335       73 -0.199549820681E-08
            5335       74 -0.185119157889E-08
            5335       75 -0.171873728771E-08
            5335       76 -0.159705013594E-08
            5335       77 -0.148515403606E-08
            5335       78 -0.138217011469E-08
            5335       79 -0.128730620780E-08
            5335       80 -0.119984757416E-08
            5335       81 -0.111914867688E-08
            5335       82 -0.104462590250E-08
            5335       83 -0.975751103579E-09
            5335       84 -0.912045865849E-09
            5335       85 -0.853076413037E-09
            5335       86 -0.798449073858E-09
            5335       87 -0.747806244945E-09
            5335       88 -0.700822791781E-09
            5335       89 -0.657202836827E-09
            5335       90 -0.616676890405E-09
            5335       91 -0.578999285163E-09
            5335       92 -0.543945879780E-09
            5335       93 -0.511312001661E-09
            5335       94 -0.480910602015E-09
            5335       95 -0.452570599807E-09
            5335       96 -0.426135393890E-09
            5335       97 -0.401461524999E-09
            5335       98 -0.378417471434E-09
            5335       99 -0.356882564101E-09
            5335      100 -0.336746008223E-09
            5335      101 -0.317906000478E-09
            5336        1  0.111704402028E+00
            5336        2  0.696565350278E-01
            5336        3  0.425142265931E-01
            5336        4  0.256442383207E-01
            5336        5  0.151910155729E-01
            5336        6  0.876526423667E-02
            5336        7  0.486797152393E-02
            5336        8  0.254711051878E-02
            5336        9  0.119663741471E-02
            5336       10  0.436068072495E-03
            5336       11  0.290325086448E-04
            5336       12 -0.171352567644E-03
            5336       13 -0.254810336502E-03
            5336       14 -0.275044217198E-03
            5336       15 -0.263540337556E-03
            5336       16 -0.236725450801E-03
            5336       17 -0.205652499261E-03
            5336       18 -0.174933237831E-03
            5336       19 -0.147085838353E-03
            5336       20 -0.122778804344E-03
            5336       21 -0.102104704955E-03
            5336       22 -0.847171508962E-04
            5336       23 -0.702489658896E-04
            5336       24 -0.583326813283E-04
            5336       25 -0.485985070132E-04
            5336       26 -0.406755456433E-04
            5336       27 -0.341929077212E-04
            5336       28 -0.288242226050E-04
            5336       29 -0.243858826675E-04
            5336       30 -0.207228390992E-04
            5336       31 -0.176807333778E-04
            5336       32 -0.151375188647E-04
            5336       33 -0.130167981831E-04
            5336       34 -0.112434261198E-04
            5336       35 -0.974567769104E-05
            5336       36 -0.847495958279E-05
            5336       37 -0.739728265826E-05
            5336       38 -0.647936315965E-05
            5336       39 -0.569072550336E-05
            5336       40 -0.501209587170E-05
            5336       41 -0.442747623021E-05
            5336       42 -0.392107303908E-05
            5336       43 -0.348031910348E-05
            5336       44 -0.309847534643E-05
            5336       45 -0.276403214875E-05
            5336       46 -0.247018442681E-05
            5336       47 -0.221200243608E-05
            5336       48 -0.198464182732E-05
            5336       49 -0.178398036113E-05
            5336       50 -0.160650441365E-05
            5336       51 -0.144921093757E-05
            5336       52 -0.130952649119E-05
            5336       53 -0.118524014910E-05
            5336       54 -0.107444774186E-05
            5336       55 -0.975505372197E-06
