            1825       68  0.477114776289E-06
            1825       69  0.453765572742E-06
            1825       70  0.431828002509E-06
            1825       71  0.411200911051E-06
            1825       72  0.391791494470E-06
            1825       73  0.373514521606E-06
            1825       74  0.356291636612E-06
            1825       75  0.340050732909E-06
            1825       76  0.324725390460E-06
            1825       77  0.310254369378E-06
            1825       78  0.296581153640E-06
            1825       79  0.283653539496E-06
            1825       80  0.271423263746E-06
            1825       81  0.259845667648E-06
            1825       82  0.248879392711E-06
            1825       83  0.238486105049E-06
            1825       84  0.228630245343E-06
            1825       85  0.219278801808E-06
            1825       86  0.210401103827E-06
            1825       87  0.201968634197E-06
            1825       88  0.193954858132E-06
            1825       89  0.186335067376E-06
            1825       90  0.179086237980E-06
            1825       91  0.172186900394E-06
            1825       92  0.165617020723E-06
            1825       93  0.159357892095E-06
            1825       94  0.153392035166E-06
            1825       95  0.147703106956E-06
            1825       96  0.142275817212E-06
            1825       97  0.137095851640E-06
            1825       98  0.132149801372E-06
            1825       99  0.127425098113E-06
            1825      100  0.122909954464E-06
            1825      101  0.118593308978E-06
            1826        1 -0.303821690299E-02
            1826        2 -0.187969230752E-02
            1826        3 -0.101015961377E-02
            1826        4 -0.580601210304E-03
            1826        5 -0.353829787974E-03
            1826        6 -0.225850591789E-03
            1826        7 -0.149780204423E-03
            1826        8 -0.102314124693E-03
            1826        9 -0.717201374968E-04
            1826       10 -0.514929770282E-04
            1826       11 -0.378086222115E-04
            1826       12 -0.283119852685E-04
            1826       13 -0.215455888106E-04
            1826       14 -0.166166384842E-04
            1826       15 -0.129609956406E-04
            1826       16 -0.102266224828E-04
            1826       17 -0.814256554638E-05
            1826       18 -0.654131713228E-05
            1826       19 -0.529409772464E-05
            1826       20 -0.431046849349E-05
            1826       21 -0.352759433959E-05
            1826       22 -0.290823651676E-05
            1826       23 -0.241636840056E-05
            1826       24 -0.201779976102E-05
            1826       25 -0.169292444626E-05
            1826       26 -0.142909104640E-05
            1826       27 -0.121369145820E-05
            1826       28 -0.103556465419E-05
            1826       29 -0.888190087709E-06
            1826       30 -0.765975510284E-06
            1826       31 -0.663358037916E-06
            1826       32 -0.576144727999E-06
            1826       33 -0.502066951459E-06
            1826       34 -0.439000346940E-06
            1826       35 -0.384875128608E-06
            1826       36 -0.338255951021E-06
            1826       37 -0.298116785122E-06
            1826       38 -0.263438423794E-06
            1826       39 -0.233276379980E-06
            1826       40 -0.207020200487E-06
            1826       41 -0.184152738670E-06
            1826       42 -0.164157798199E-06
            1826       43 -0.146671388189E-06
            1826       44 -0.131475382483E-06
            1826       45 -0.117945730318E-06
            1826       46 -0.105945746307E-06
            1826       47 -0.953451145939E-07
            1826       48 -0.859610215627E-07
            1826       49 -0.776365762459E-07
            1826       50 -0.702372750000E-07
            1826       51 -0.636475097790E-07
            1826       52 -0.577676658530E-07
            1826       53 -0.525117021428E-07
            1826       54 -0.478051279806E-07
            1826       55 -0.435833065332E-07
            1826       56 -0.397900282201E-07
            1826       57 -0.363763079464E-07
            1826       58 -0.332993684102E-07
            1826       59 -0.305217785298E-07
            1826       60 -0.280107215402E-07
            1826       61 -0.257373717679E-07
            1826       62 -0.236763627231E-07
            1826       63 -0.218053321087E-07
            1826       64 -0.201045317799E-07
            1826       65 -0.185564926696E-07
            1826       66 -0.171457363421E-07
            1826       67 -0.158585261870E-07
            1826       68 -0.146826523871E-07
            1826       69 -0.136072457199E-07
            1826       70 -0.126226160294E-07
            1826       71 -0.117201118440E-07
            1826       72 -0.108919981592E-07
            1826       73 -0.101313498496E-07
            1826       74 -0.943195855657E-08
            1826       75 -0.878825121541E-08
            1826       76 -0.819521865106E-08
            1826       77 -0.764835290232E-08
            1826       78 -0.714359212271E-08
            1826       79 -0.667727207016E-08
            1826       80 -0.624608333548E-08
            1826       81 -0.584703357715E-08
            1826       82 -0.547741412974E-08
            1826       83 -0.513477043964E-08
            1826       84 -0.481687585447E-08
            1826       85 -0.452170835528E-08
            1826       86 -0.424742987512E-08
            1826       87 -0.399236789333E-08
            1826       88 -0.375499903527E-08
            1826       89 -0.353393444139E-08
            1826       90 -0.332790669957E-08
            1826       91 -0.313575816012E-08
            1826       92 -0.295643047569E-08
            1826       93 -0.278895522707E-08
            1826       94 -0.263244551314E-08
            1826       95 -0.248608839801E-08
            1826       96 -0.234913812058E-08
