            2298       32 -0.239231490612E-06
            2298       33 -0.208236680542E-06
            2298       34 -0.181936899122E-06
            2298       35 -0.159400436996E-06
            2298       36 -0.139999774588E-06
            2298       37 -0.123303643794E-06
            2298       38 -0.108884047371E-06
            2298       39 -0.963446941348E-07
            2298       40 -0.854310339285E-07
            2298       41 -0.759281094856E-07
            2298       42 -0.676213351753E-07
            2298       43 -0.603533102130E-07
            2298       44 -0.540453952282E-07
            2298       45 -0.484587284548E-07
            2298       46 -0.435093711401E-07
            2298       47 -0.391397655240E-07
            2298       48 -0.352738055365E-07
            2298       49 -0.318462130483E-07
            2298       50 -0.288010775151E-07
            2298       51 -0.260903856683E-07
            2298       52 -0.236728011505E-07
            2298       53 -0.215126484482E-07
            2298       54 -0.195790643684E-07
            2298       55 -0.178452873644E-07
            2298       56 -0.162880606359E-07
            2298       57 -0.148871294139E-07
            2298       58 -0.136248164505E-07
            2298       59 -0.124856626226E-07
            2298       60 -0.114561219054E-07
            2298       61 -0.105243018632E-07
            2298       62 -0.967974234689E-08
            2298       63 -0.891322634191E-08
            2298       64 -0.821661793839E-08
            2298       65 -0.758272323433E-08
            2298       66 -0.700517067635E-08
            2298       67 -0.647830791145E-08
            2298       68 -0.599711269548E-08
            2298       69 -0.555711579353E-08
            2298       70 -0.515433413304E-08
            2298       71 -0.478521273959E-08
            2298       72 -0.444657421161E-08
            2298       73 -0.413557467841E-08
            2298       74 -0.384966534444E-08
            2298       75 -0.358655885567E-08
            2298       76 -0.334419983571E-08
            2298       77 -0.312073903405E-08
            2298       78 -0.291451060869E-08
            2298       79 -0.272401213295E-08
            2298       80 -0.254788697405E-08
            2298       81 -0.238490873966E-08
            2298       82 -0.223396753055E-08
            2298       83 -0.209405777285E-08
            2298       84 -0.196426743395E-08
            2298       85 -0.184376845226E-08
            2298       86 -0.173180823305E-08
            2298       87 -0.162770208242E-08
            2298       88 -0.153082646727E-08
            2298       89 -0.144061300418E-08
            2298       90 -0.135654309179E-08
            2298       91 -0.127814311240E-08
            2298       92 -0.120498013746E-08
            2298       93 -0.113665807992E-08
            2298       94 -0.107281424292E-08
            2298       95 -0.101311622106E-08
            2298       96 -0.957259114943E-09
            2298       97 -0.904963025010E-09
            2298       98 -0.855970794295E-09
            2298       99 -0.810045973379E-09
            2298      100 -0.766970983873E-09
            2298      101 -0.726545459529E-09
            2299        1 -0.606145688939E-02
            2299        2 -0.376610867769E-02
            2299        3 -0.212494090921E-02
            2299        4 -0.119174254725E-02
            2299        5 -0.654511178572E-03
            2299        6 -0.345793322275E-03
            2299        7 -0.170277503553E-03
            2299        8 -0.727024279312E-04
            2299        9 -0.206200615980E-04
            2299       10  0.523759287897E-05
            2299       11  0.164208119588E-04
            2299       12  0.197906154510E-04
            2299       13  0.192922653729E-04
            2299       14  0.171314362825E-04
            2299       15  0.144897393114E-04
            2299       16  0.118843394783E-04
            2299       17  0.961171422509E-05
            2299       18  0.771956621623E-05
            2299       19  0.619188589722E-05
            2299       20  0.496890329839E-05
            2299       21  0.399696306726E-05
            2299       22  0.323281342581E-05
            2299       23  0.263369525985E-05
            2299       24  0.215872175896E-05
            2299       25  0.178187537066E-05
            2299       26  0.148422927887E-05
            2299       27  0.124690117308E-05
            2299       28  0.105355609385E-05
            2299       29  0.896027924315E-06
            2299       30  0.767784671695E-06
            2299       31  0.662326159943E-06
            2299       32  0.574801438062E-06
            2299       33  0.502165227578E-06
            2299       34  0.440622371989E-06
            2299       35  0.388073327516E-06
            2299       36  0.343028380547E-06
            2299       37  0.304396143010E-06
            2299       38  0.271026714317E-06
            2299       39  0.241838631552E-06
            2299       40  0.216248739257E-06
            2299       41  0.193794196720E-06
            2299       42  0.173990247871E-06
            2299       43  0.156419348078E-06
            2299       44  0.140882282436E-06
            2299       45  0.127198635135E-06
            2299       46  0.115072218769E-06
            2299       47  0.104294518190E-06
            2299       48  0.946952616926E-07
            2299       49  0.861281148117E-07
            2299       50  0.784669701306E-07
            2299       51  0.716028821321E-07
            2299       52  0.654415052006E-07
            2299       53  0.599009461745E-07
            2299       54  0.549099594431E-07
            2299       55  0.504064259043E-07
            2299       56  0.463360678119E-07
            2299       57  0.426513601784E-07
            2299       58  0.393106063985E-07
            2299       59  0.362771514342E-07
            2299       60  0.335187105195E-07
            2299       61  0.310067951210E-07
            2299       62  0.287162209667E-07
            2299       63  0.266246855005E-07
            2299       64  0.247124041952E-07
            2299       65  0.229617968801E-07
            2299       66  0.213572166628E-07
            2299       67  0.198847151989E-07
            2299       68  0.185318390497E-07
            2299       69  0.172874526781E-07
            2299       70  0.161415843197E-07
            2299       71  0.150852915328E-07
            2299       72  0.141105437116E-07
            2299       73  0.132101192474E-07
            2299       74  0.123775153633E-07
            2299       75  0.116068689319E-07
