            1794       24  0.986546622250E-06
            1794       25  0.819672160252E-06
            1794       26  0.682224184997E-06
            1794       27  0.569949039406E-06
            1794       28  0.478765885835E-06
            1794       29  0.405148083801E-06
            1794       30  0.345679856375E-06
            1794       31  0.296963110461E-06
            1794       32  0.256424756703E-06
            1794       33  0.222650562525E-06
            1794       34  0.194313176008E-06
            1794       35  0.170127825554E-06
            1794       36  0.149304735752E-06
            1794       37  0.131373483574E-06
            1794       38  0.115868968533E-06
            1794       39  0.102362883666E-06
            1794       40  0.905914063985E-07
            1794       41  0.803366600074E-07
            1794       42  0.713805647209E-07
            1794       43  0.633636598852E-07
            1794       44  0.559897112798E-07
            1794       45  0.499207825868E-07
            1794       46  0.447754895190E-07
            1794       47  0.402413687402E-07
            1794       48  0.362349803714E-07
            1794       49  0.326871557157E-07
            1794       50  0.295387770202E-07
            1794       51  0.267391780058E-07
            1794       52  0.242448204021E-07
            1794       53  0.220181952611E-07
            1794       54  0.200269079811E-07
            1794       55  0.182429139877E-07
            1794       56  0.166418783757E-07
            1794       57  0.152026378701E-07
            1794       58  0.139067475057E-07
            1794       59  0.127380976608E-07
            1794       60  0.116825896852E-07
            1794       61  0.107278604663E-07
            1794       62  0.986304797894E-08
            1794       63  0.907859124637E-08
            1794       64  0.836605927219E-08
            1794       65  0.771800441790E-08
            1794       66  0.712783646218E-08
            1794       67  0.658971419574E-08
            1794       68  0.609845191933E-08
            1794       69  0.564943863496E-08
            1794       70  0.523856807201E-08
            1794       71  0.486217798085E-08
            1794       72  0.451699736990E-08
            1794       73  0.420010056455E-08
            1794       74  0.390886713597E-08
            1794       75  0.364094689056E-08
            1794       76  0.339422923003E-08
            1794       77  0.316681629313E-08
            1794       78  0.295699937516E-08
            1794       79  0.276323819326E-08
            1794       80  0.258414262664E-08
            1794       81  0.241845661274E-08
            1794       82  0.226504392430E-08
            1794       83  0.212287559009E-08
            1794       84  0.199101875411E-08
            1794       85  0.186862679540E-08
            1794       86  0.175493055460E-08
            1794       87  0.164923053295E-08
            1794       88  0.155088994756E-08
            1794       89  0.145932854118E-08
            1794       90  0.137401705789E-08
            1794       91  0.129447230733E-08
            1794       92  0.122025274962E-08
            1794       93  0.115095454168E-08
            1794       94  0.108620799261E-08
            1794       95  0.102567438266E-08
            1794       96  0.969043105159E-09
            1794       97  0.916029096136E-09
            1794       98  0.866370520260E-09
            1794       99  0.819826685432E-09
            1794      100  0.776176161571E-09
            1794      101  0.735215082033E-09
            1795        1  0.909790356305E-02
            1795        2  0.566750510137E-02
            1795        3  0.347894606071E-02
            1795        4  0.219802239024E-02
            1795        5  0.141603729436E-02
            1795        6  0.924629488345E-03
            1795        7  0.609845970854E-03
            1795        8  0.405606897798E-03
            1795        9  0.273201076147E-03
            1795       10  0.187550121820E-03
            1795       11  0.131618817249E-03
            1795       12  0.947283515178E-04
            1795       13  0.702734830918E-04
            1795       14  0.538361203106E-04
            1795       15  0.425146314363E-04
            1795       16  0.345978008712E-04
            1795       17  0.288305436942E-04
            1795       18  0.245266758823E-04
            1795       19  0.211955424532E-04
            1795       20  0.185287378592E-04
            1795       21  0.163300588303E-04
            1795       22  0.145049529446E-04
            1795       23  0.129636814815E-04
            1795       24  0.116221153629E-04
            1795       25  0.104406755558E-04
            1795       26  0.940102770718E-05
            1795       27  0.848496869298E-05
            1795       28  0.767548778545E-05
            1795       29  0.695939803196E-05
            1795       30  0.632427740140E-05
            1795       31  0.575775838171E-05
            1795       32  0.524955652902E-05
            1795       33  0.479365358750E-05
            1795       34  0.438705316100E-05
            1795       35  0.402229472422E-05
            1795       36  0.369402723348E-05
            1795       37  0.339830137509E-05
            1795       38  0.313131418403E-05
            1795       39  0.288954668147E-05
            1795       40  0.267037185521E-05
            1795       41  0.247145282454E-05
            1795       42  0.229050590641E-05
            1795       43  0.212569672608E-05
            1795       44  0.197584329951E-05
            1795       45  0.183867224877E-05
            1795       46  0.171297072340E-05
            1795       47  0.159778731577E-05
            1795       48  0.149209068262E-05
            1795       49  0.139496316558E-05
            1795       50  0.130558838524E-05
            1795       51  0.122323875334E-05
            1795       52  0.114726467801E-05
            1795       53  0.107708521268E-05
