            1038       79 -0.146832657234E-07
            1038       80 -0.140929367576E-07
            1038       81 -0.135306904191E-07
            1038       82 -0.129950514009E-07
            1038       83 -0.124846225452E-07
            1038       84 -0.119980815496E-07
            1038       85 -0.115341776122E-07
            1038       86 -0.110917280659E-07
            1038       87 -0.106696150431E-07
            1038       88 -0.102667821998E-07
            1038       89 -0.988223152200E-08
            1038       90 -0.951502023174E-08
            1038       91 -0.916425780305E-08
            1038       92 -0.882910309746E-08
            1038       93 -0.850876162233E-08
            1038       94 -0.820248291481E-08
            1038       95 -0.790955805194E-08
            1038       96 -0.762931728545E-08
            1038       97 -0.736112779916E-08
            1038       98 -0.710439158588E-08
            1038       99 -0.685854343951E-08
            1038      100 -0.662304905907E-08
            1038      101 -0.639740325936E-08
            1039        1 -0.126612271142E-01
            1039        2 -0.787027191338E-02
            1039        3 -0.457692152326E-02
            1039        4 -0.272495242155E-02
            1039        5 -0.164159371827E-02
            1039        6 -0.991633916150E-03
            1039        7 -0.596069079419E-03
            1039        8 -0.354041196754E-03
            1039        9 -0.207738546977E-03
            1039       10 -0.120896251210E-03
            1039       11 -0.694473742787E-04
            1039       12 -0.391972231919E-04
            1039       13 -0.219475695893E-04
            1039       14 -0.124026551966E-04
            1039       15 -0.726738930642E-05
            1039       16 -0.471334457052E-05
            1039       17 -0.345720301595E-05
            1039       18 -0.289603022317E-05
            1039       19 -0.264972453872E-05
            1039       20 -0.253718290399E-05
            1039       21 -0.246340320107E-05
            1039       22 -0.240602941499E-05
            1039       23 -0.234614570525E-05
            1039       24 -0.226689087355E-05
            1039       25 -0.216772105494E-05
            1039       26 -0.205587366795E-05
            1039       27 -0.193863361570E-05
            1039       28 -0.182195512286E-05
            1039       29 -0.170752519588E-05
            1039       30 -0.159617721180E-05
            1039       31 -0.148874011097E-05
            1039       32 -0.138536960184E-05
            1039       33 -0.128656550911E-05
            1039       34 -0.119576931784E-05
            1039       35 -0.111172103271E-05
            1039       36 -0.103367300553E-05
            1039       37 -0.961286821499E-06
            1039       38 -0.894300034275E-06
            1039       39 -0.832473916529E-06
            1039       40 -0.775455367810E-06
            1039       41 -0.722883072959E-06
            1039       42 -0.674424750046E-06
            1039       43 -0.629759395816E-06
            1039       44 -0.588604558366E-06
            1039       45 -0.550623673792E-06
            1039       46 -0.515517288226E-06
            1039       47 -0.483049363178E-06
            1039       48 -0.453001036483E-06
            1039       49 -0.425171898503E-06
            1039       50 -0.399378686550E-06
            1039       51 -0.375453980314E-06
            1039       52 -0.353244930558E-06
            1039       53 -0.332612043629E-06
            1039       54 -0.313428035194E-06
            1039       55 -0.295576760121E-06
            1039       56 -0.278952221090E-06
            1039       57 -0.263457655467E-06
            1039       58 -0.249004697998E-06
            1039       59 -0.235512615718E-06
            1039       60 -0.222907610705E-06
            1039       61 -0.211122185954E-06
            1039       62 -0.200094569581E-06
            1039       63 -0.189768192571E-06
            1039       64 -0.180091215513E-06
            1039       65 -0.171016099957E-06
            1039       66 -0.162499220336E-06
            1039       67 -0.154500512668E-06
            1039       68 -0.146983156560E-06
            1039       69 -0.139913287340E-06
            1039       70 -0.133259735395E-06
            1039       71 -0.126993790081E-06
            1039       72 -0.121088985816E-06
            1039       73 -0.115520908172E-06
            1039       74 -0.110267018039E-06
            1039       75 -0.105306492056E-06
            1039       76 -0.100620077762E-06
            1039       77 -0.961899620041E-07
            1039       78 -0.919996513202E-07
            1039       79 -0.880338631513E-07
            1039       80 -0.842784268202E-07
            1039       81 -0.807201933517E-07
            1039       82 -0.773469532836E-07
            1039       83 -0.741473617100E-07
            1039       84 -0.711108698759E-07
            1039       85 -0.682276627022E-07
            1039       86 -0.654886016908E-07
            1039       87 -0.628851727091E-07
            1039       88 -0.604094382032E-07
            1039       89 -0.580539934318E-07
            1039       90 -0.558119263603E-07
            1039       91 -0.536767808747E-07
            1039       92 -0.516425230264E-07
            1039       93 -0.497035100310E-07
            1039       94 -0.478544617780E-07
            1039       95 -0.460904346324E-07
            1039       96 -0.444067973255E-07
            1039       97 -0.427992087552E-07
            1039       98 -0.412635975303E-07
            1039       99 -0.397961431079E-07
            1039      100 -0.383932583929E-07
            1039      101 -0.370515736719E-07
            1040        1  0.260304822758E-02
            1040        2  0.159957850560E-02
