            4597        3 -0.124330132995E-02
            4597        4 -0.749701110967E-03
            4597        5 -0.481989403021E-03
            4597        6 -0.326970108270E-03
            4597        7 -0.231859738800E-03
            4597        8 -0.169667650007E-03
            4597        9 -0.127487935421E-03
            4597       10 -0.980770235767E-04
            4597       11 -0.768998909238E-04
            4597       12 -0.613878105355E-04
            4597       13 -0.499172128385E-04
            4597       14 -0.412346220705E-04
            4597       15 -0.344753131524E-04
            4597       16 -0.291395770358E-04
            4597       17 -0.248547553049E-04
            4597       18 -0.213901937556E-04
            4597       19 -0.185557406646E-04
            4597       20 -0.161946851193E-04
            4597       21 -0.141985914512E-04
            4597       22 -0.125068334946E-04
            4597       23 -0.110610491145E-04
            4597       24 -0.980603428035E-05
            4597       25 -0.871166564904E-05
            4597       26 -0.775978016162E-05
            4597       27 -0.693228874579E-05
            4597       28 -0.621210217283E-05
            4597       29 -0.558533751079E-05
            4597       30 -0.503875322668E-05
            4597       31 -0.455916213434E-05
            4597       32 -0.413582369903E-05
            4597       33 -0.376168610898E-05
            4597       34 -0.343051200791E-05
            4597       35 -0.313533959079E-05
            4597       36 -0.287127193353E-05
            4597       37 -0.263475871412E-05
            4597       38 -0.242229610493E-05
            4597       39 -0.223062117637E-05
            4597       40 -0.205746895068E-05
            4597       41 -0.190086390268E-05
            4597       42 -0.175884678135E-05
            4597       43 -0.162988656095E-05
            4597       44 -0.151321905440E-05
            4597       45 -0.140666431014E-05
            4597       46 -0.130912223883E-05
            4597       47 -0.121990902383E-05
            4597       48 -0.113818659334E-05
            4597       49 -0.106321131538E-05
            4597       50 -0.994324404443E-06
            4597       51 -0.930941021937E-06
            4597       52 -0.872540928709E-06
            4597       53 -0.818660447456E-06
            4597       54 -0.768885534162E-06
            4597       55 -0.722845790820E-06
            4597       56 -0.680209279439E-06
            4597       57 -0.640678019824E-06
            4597       58 -0.603984072218E-06
            4597       59 -0.569886121636E-06
            4597       60 -0.538166493375E-06
            4597       61 -0.508628540033E-06
            4597       62 -0.481094349300E-06
            4597       63 -0.455402729342E-06
            4597       64 -0.431407434872E-06
            4597       65 -0.408975602357E-06
            4597       66 -0.387986367315E-06
            4597       67 -0.368329640411E-06
            4597       68 -0.349905022360E-06
            4597       69 -0.332620840324E-06
            4597       70 -0.316393290886E-06
            4597       71 -0.301145676633E-06
            4597       72 -0.286807725128E-06
            4597       73 -0.273314980498E-06
            4597       74 -0.260608259132E-06
            4597       75 -0.248633162055E-06
            4597       76 -0.237339637511E-06
            4597       77 -0.226681588050E-06
            4597       78 -0.216616517152E-06
            4597       79 -0.207105211019E-06
            4597       80 -0.198111451669E-06
            4597       81 -0.189601757965E-06
            4597       82 -0.181545151572E-06
            4597       83 -0.173912945214E-06
            4597       84 -0.166678550879E-06
            4597       85 -0.159817305927E-06
            4597       86 -0.153306315231E-06
            4597       87 -0.147124307756E-06
            4597       88 -0.141251506105E-06
            4597       89 -0.135669507733E-06
            4597       90 -0.130361176707E-06
            4597       91 -0.125310544960E-06
            4597       92 -0.120502722123E-06
            4597       93 -0.115923813127E-06
            4597       94 -0.111560842826E-06
            4597       95 -0.107401686989E-06
            4597       96 -0.103435009061E-06
            4597       97 -0.996502021694E-07
            4597       98 -0.960373358962E-07
            4597       99 -0.925871073747E-07
            4597      100 -0.892907963370E-07
            4597      101 -0.861402237510E-07
            4598        1  0.638069066093E-02
            4598        2  0.395513326636E-02
            4598        3  0.223351227650E-02
            4598        4  0.134965988420E-02
            4598        5  0.861195103250E-03
            4598        6  0.574138983541E-03
            4598        7  0.397155274040E-03
            4598        8  0.282447542270E-03
            4598        9  0.206371143726E-03
            4598       10  0.154856781539E-03
            4598       11  0.118441576435E-03
            4598       12  0.920034046457E-04
            4598       13  0.726657688748E-04
            4598       14  0.582677564382E-04
            4598       15  0.472973936951E-04
            4598       16  0.388208509797E-04
            4598       17  0.321326004352E-04
            4598       18  0.268202032643E-04
            4598       19  0.225568501265E-04
            4598       20  0.190869496403E-04
            4598       21  0.162306178282E-04
            4598       22  0.138812469370E-04
            4598       23  0.119356992271E-04
            4598       24  0.102961513890E-04
            4598       25  0.890698567348E-05
            4598       26  0.773271099142E-05
