            3489       97 -0.147319232415E-07
            3489       98 -0.140487821261E-07
            3489       99 -0.134033441558E-07
            3489      100 -0.127932027644E-07
            3489      101 -0.122161253412E-07
            3490        1 -0.276298016975E-02
            3490        2 -0.171672380196E-02
            3490        3 -0.101577169903E-02
            3490        4 -0.642526426565E-03
            3490        5 -0.429721477072E-03
            3490        6 -0.300556403241E-03
            3490        7 -0.217698904807E-03
            3490        8 -0.161929654932E-03
            3490        9 -0.123650034400E-03
            3490       10 -0.968515355620E-04
            3490       11 -0.773440929800E-04
            3490       12 -0.627441692698E-04
            3490       13 -0.516699353126E-04
            3490       14 -0.430970555477E-04
            3490       15 -0.363083774483E-04
            3490       16 -0.308716150112E-04
            3490       17 -0.264557514076E-04
            3490       18 -0.228454688128E-04
            3490       19 -0.198627215299E-04
            3490       20 -0.173634283031E-04
            3490       21 -0.152454303017E-04
            3490       22 -0.134476405782E-04
            3490       23 -0.119109171544E-04
            3490       24 -0.105790987332E-04
            3490       25 -0.941969566665E-05
            3490       26 -0.841150665911E-05
            3490       27 -0.753340047571E-05
            3490       28 -0.676589148212E-05
            3490       29 -0.609477115361E-05
            3490       30 -0.550688661704E-05
            3490       31 -0.498913748081E-05
            3490       32 -0.453077241856E-05
            3490       33 -0.412462172524E-05
            3490       34 -0.376438610700E-05
            3490       35 -0.344292982892E-05
            3490       36 -0.315512752703E-05
            3490       37 -0.289716698712E-05
            3490       38 -0.266528479273E-05
            3490       39 -0.245597339609E-05
            3490       40 -0.226678073283E-05
            3490       41 -0.209556153344E-05
            3490       42 -0.194018849926E-05
            3490       43 -0.179893153009E-05
            3490       44 -0.167079379498E-05
            3490       45 -0.155378039176E-05
            3490       46 -0.144669610687E-05
            3490       47 -0.134869158439E-05
            3490       48 -0.125885922200E-05
            3490       49 -0.117639408242E-05
            3490       50 -0.110058227453E-05
            3490       51 -0.103078936794E-05
            3490       52 -0.966450440306E-06
            3490       53 -0.907061505711E-06
            3490       54 -0.852172114441E-06
            3490       55 -0.801378948772E-06
            3490       56 -0.754320268146E-06
            3490       57 -0.710671080330E-06
            3490       58 -0.670138934547E-06
            3490       59 -0.632460248916E-06
            3490       60 -0.597397097778E-06
            3490       61 -0.564734395806E-06
            3490       62 -0.534277425181E-06
            3490       63 -0.505849659998E-06
            3490       64 -0.479290848731E-06
            3490       65 -0.454455321181E-06
            3490       66 -0.431210491072E-06
            3490       67 -0.409435529497E-06
            3490       68 -0.389020187814E-06
            3490       69 -0.369863751518E-06
            3490       70 -0.351874109090E-06
            3490       71 -0.334966921942E-06
            3490       72 -0.319064883416E-06
            3490       73 -0.304097056338E-06
            3490       74 -0.289998279982E-06
            3490       75 -0.276708638450E-06
            3490       76 -0.264172983487E-06
            3490       77 -0.252340505606E-06
            3490       78 -0.241164348137E-06
            3490       79 -0.230601259493E-06
            3490       80 -0.220611279481E-06
            3490       81 -0.211157456007E-06
            3490       82 -0.202205588918E-06
            3490       83 -0.193723998142E-06
            3490       84 -0.185683313579E-06
            3490       85 -0.178056284502E-06
            3490       86 -0.170817606476E-06
            3490       87 -0.163943764026E-06
            3490       88 -0.157412887468E-06
            3490       89 -0.151204622510E-06
            3490       90 -0.145300011373E-06
            3490       91 -0.139681384290E-06
            3490       92 -0.134332260412E-06
            3490       93 -0.129237257212E-06
            3490       94 -0.124382007579E-06
            3490       95 -0.119753083891E-06
            3490       96 -0.115337928423E-06
            3490       97 -0.111124789492E-06
            3490       98 -0.107102662846E-06
            3490       99 -0.103261237787E-06
            3490      100 -0.995908476411E-07
            3490      101 -0.960824241650E-07
            3491        1  0.424198232820E-02
            3491        2  0.264560531083E-02
            3491        3  0.167627183434E-02
            3491        4  0.111683170439E-02
            3491        5  0.778507311170E-03
            3491        6  0.563716295286E-03
            3491        7  0.420319504559E-03
            3491        8  0.320550675304E-03
            3491        9  0.250214461814E-03
            3491       10  0.199768967201E-03
            3491       11  0.161997464299E-03
            3491       12  0.132897882346E-03
            3491       13  0.110296011656E-03
            3491       14  0.925045341039E-04
            3491       15  0.782677593480E-04
            3491       16  0.667759296457E-04
            3491       17  0.573895250483E-04
            3491       18  0.496752529489E-04
            3491       19  0.432750565087E-04
            3491       20  0.379051270958E-04
            3491       21  0.333584561892E-04
            3491       22  0.295021877175E-04
            3491       23  0.262069771172E-04
            3491       24  0.233499101418E-04
            3491       25  0.208591401327E-04
            3491       26  0.186871731478E-04
            3491       27  0.167866667022E-04
            3491       28  0.151147840543E-04
